Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s343b31Increasing partition (fixed),7,0,1,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3g,6s343b31Increasing partition (fixed),8,0,1,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3g,6s343b31Increasing partition (fixed),9,0,1,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3g,6s343b31Increasing partition (fixed),10,0,1,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3g,6s343b31Increasing partition (fixed),11,0,1,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3g,6s343b31Increasing partition (fixed),12,0,1,0.03,1.9953899367342693,1.9906860772232897,0.06230769230769231,1.9976069194891586,0.06230769230769231,0.9952185682057295
bmc3g,6s343b31Increasing partition (fixed),13,0,1,0.010000000000000009,1.9985719386540548,1.991249353039773,0.06302197802197802,1.9977522461878117,0.06302197802197802,0.9955085470205778
bmc3g,6s343b31Increasing partition (fixed),14,1553,1,0.17,1.9774612939149308,1.990330149098117,0.07435531135531136,1.9975250585924473,0.07435531135531136,0.9950552449948072
bmc3g,6s343b31Increasing partition (fixed),15,7649,2,0.61,1.9251852185889393,1.9862585909412933,0.11248031135531136,1.9964916606851655,0.11248031135531136,0.9929946333234189
bmc3g,6s343b31Increasing partition (fixed),16,16555,2,1.1400000000000001,1.870280382944596,1.9794363434120759,0.17953913488472312,1.9947338548726168,0.17953913488472312,0.9894944472958825
bmc3g,6s343b31Increasing partition (fixed),17,32582,2,2.5100000000000002,1.739682692762638,1.9661166961537735,0.31898357932916754,1.9911789849350354,0.31898357932916754,0.9824347889978645
bmc3g,6s343b31Increasing partition (fixed),18,55350,2,3.9099999999999993,1.6280088551969718,1.9483215466297314,0.5247730530133781,1.9862856009047105,0.5247730530133781,0.9727583002663684
bmc3g,6s343b31Increasing partition (fixed),19,77868,2,4.07,1.6317404086453473,1.9324924897305125,0.7282730530133781,1.9819584166067827,0.7282730530133781,0.9642413499864877
bmc3g,6s343b31Increasing partition (fixed),20,103984,2,5.130000000000001,1.5665276252582296,1.9150655914223085,0.9725587672990924,1.97711038527866,0.9725587672990924,0.9547437279090317
bmc3g,6s343b31Increasing partition (fixed),21,142791,2,7.559999999999999,1.4183735345279986,1.8924886797452947,1.316195130935456,1.9705299557723528,1.316195130935456,0.9419274245215364
bmc3g,6s343b31Increasing partition (fixed),22,191351,2,9.669999999999998,1.3135224187568542,1.8673162336153624,1.7366299135441516,1.9629514296367738,1.7366299135441516,0.927274492888086
bmc3g,6s343b31Increasing partition (fixed),23,250424,2,11.920000000000002,1.2171116038805136,1.8402243740430768,2.2332965802108182,1.954539276136693,2.2332965802108182,0.911144275148297
bmc3g,6s343b31Increasing partition (fixed),24,309960,2,12.050000000000004,1.2350941235293598,1.816019164022528,2.7152965802108184,1.947142801410224,2.7152965802108184,0.8970785391204184
bmc3g,6s343b31Increasing partition (fixed),25,389146,2,79.1,0.09544925712151926,1.7498433983724895,5.757604272518511,1.8951870388871996,5.757604272518511,0.80135893940462
bmc3g,6s343b31Increasing partition (fixed),26,468975,3,14.050000000000011,1.188600791892119,1.729056635169513,6.277974642888881,1.8902453073126535,6.277974642888881,0.7925358169469209
bmc3g,6s343b31Increasing partition (fixed),27,556022,3,14.83999999999999,1.1772099393567108,1.7093478246047697,6.8079746428888805,1.8855287000762868,6.8079746428888805,0.7841601931301267
bmc3g,6s343b31Increasing partition (fixed),28,638007,3,149.08,0.011707302640071797,1.6508084962611593,11.948664298061296,1.813824255168584,11.948664298061296,0.6623091044764917
bmc3g,6s343b31Increasing partition (fixed),29,702584,3,11.169999999999987,1.3782489921398353,1.6417231794571154,12.32099763139463,1.814362771890503,12.32099763139463,0.663185909878458
bmc3g,6s343b31Increasing partition (fixed),30,788447,3,16.870000000000005,1.1606191725722323,1.6262036953640546,12.865191179781727,1.8126112360476958,12.865191179781727,0.6603362083397747
bmc3g,6s343b31Increasing partition (fixed),31,855067,3,11.870000000000005,1.380174141305813,1.6185152717997346,13.236128679781727,1.8131709704845755,13.236128679781727,0.6612462140679024
bmc3g,6s343b31Increasing partition (fixed),32,991566,3,26.849999999999994,0.8864866763521508,1.5963325870892018,14.049765043418091,1.8082574788212478,14.049765043418091,0.6532793438130488
bmc3g,6s343b31Increasing partition (fixed),33,1262771,3,327.51,0.00013110659304463597,1.5493854847216677,23.68241210224162,1.7059082143795608,23.68241210224162,0.498305701220399
bmc3g,6s343b31Increasing partition (fixed),34,1355397,3,18.980000000000018,1.1628355549810827,1.5383412010147939,24.224697816527335,1.7074655063591115,24.224697816527335,0.5005067352225209
bmc3g,6s343b31Increasing partition (fixed),35,1470213,3,25.789999999999964,0.9770262998363483,1.5227491204265038,24.94108670541622,1.70722722250891,24.94108670541622,0.5001696370305179
bmc3g,6s343b31Increasing partition (fixed),36,1587998,4,26.24000000000001,0.9840859790839128,1.5081906571469743,25.65027589460541,1.7070706825363717,25.65027589460541,0.49994824303184116
bmc3g,6s343b31Increasing partition (fixed),37,1713657,4,25.069999999999993,1.0339747317977208,1.495711290690415,26.310012736710675,1.7073825493134946,26.310012736710675,0.5003893636907826
bmc3g,6s343b31Increasing partition (fixed),38,1852061,4,26.57000000000005,1.011935799150094,1.4833067909073299,26.99129478799273,1.7074831017936267,26.99129478799273,0.5005316318405026
bmc3g,6s343b31Increasing partition (fixed),39,1995186,4,28.46999999999997,0.9815691450132545,1.470763349759978,27.703044787992727,1.707309210517118,27.703044787992727,0.5002856119732114
bmc3g,6s343b31Increasing partition (fixed),40,1949969,4,600.25,8.767037316576385e-07,1.4348910943195816,42.34328869043175,1.596676176055372,42.34328869043175,0.3560218623959862
bmc3g,6s343b31Increasing partition (fixed),41,2067963,4,26.360000000000014,1.0677227750726968,1.42614899148037,42.9709077380508,1.5995609800480777,42.9709077380508,0.3594727692353314
bmc3g,6s343b31Increasing partition (fixed),42,2167430,4,23.629999999999995,1.1544364430917267,1.4198300950062155,43.52044262177173,1.6028717273409392,43.52044262177173,0.3634537167554196
bmc3g,6s343b31Increasing partition (fixed),43,2272963,4,23.25999999999999,1.1788163206487006,1.414352509225363,44.049078985408094,1.6061929823272503,44.049078985408094,0.36746932562992196
bmc3g,6s343b31Increasing partition (fixed),44,2379516,4,22.16999999999996,1.2219898001843847,1.4100777823577855,44.54174565207476,1.6096273166419677,44.54174565207476,0.3716448555688667
bmc3g,6s343b31Increasing partition (fixed),45,2497258,4,23.270000000000095,1.2059620321449687,1.4056404834401157,45.047615217292154,1.6128425818470509,45.047615217292154,0.3755754172824741
bmc3g,6s343b31Increasing partition (fixed),46,2655538,4,34.84999999999991,0.9528076984634607,1.3960057433342294,45.789104578994284,1.6143949478949093,45.789104578994284,0.3774805376039368
bmc3g,6s343b31Increasing partition (fixed),47,2843484,5,44.76999999999998,0.7869731462799462,1.383317564228932,46.721812912327614,1.6146607817661307,46.721812912327614,0.3778072619806654
bmc3g,6s343b31Increasing partition (fixed),48,3009085,5,40.780000000000086,0.8701429961931983,1.3728446138608557,47.5540578102868,1.615546569127885,47.5540578102868,0.37889696321863675
Action,Design,Frame,Clauses,Mem,time,reward
bmc3,6s343b31Un-partitioned,0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Un-partitioned,1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Un-partitioned,2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Un-partitioned,3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Un-partitioned,4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Un-partitioned,5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Un-partitioned,6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Un-partitioned,7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Un-partitioned,8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Un-partitioned,9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Un-partitioned,10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Un-partitioned,11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Un-partitioned,12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,1.997665951201292,0.06076923076923077,0.995336352520428
bmc3,6s343b31Un-partitioned,13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,1.9978070692184409,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Un-partitioned,14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1.9976648923477542,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Un-partitioned,15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1.9967588846936295,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Un-partitioned,16,23809,19,1.31,1.8516707821986278,1.9793295196911491,0.1809590066795949,1.9946923147448823,0.1809590066795949,0.9894118063202187
bmc3,6s343b31Un-partitioned,17,65994,25,4.859999999999999,1.5267589886737065,1.9541867124124022,0.4509590066795949,1.98755199268588,0.4509590066795949,0.9752579507058626
bmc3,6s343b31Un-partitioned,18,123052,29,6.48,1.4220429700763502,1.9261791470262941,0.7920116382585423,1.9793737903446131,0.7920116382585423,0.959172041840189
bmc3,6s343b31Un-partitioned,19,192351,37,7.360000000000001,1.3842343633774608,1.8990819078438523,1.1600116382585424,1.971416681826872,1.1600116382585424,0.9436493983148552
bmc3,6s343b31Un-partitioned,20,244615,44,5.299999999999997,1.5538974024538925,1.8826445504443303,1.4123925906394947,1.9669312541722204,1.4123925906394947,0.9349550833638168
bmc3,6s343b31Un-partitioned,21,308152,47,7.66,1.4119410125417515,1.8612489350851222,1.7605744088213129,1.960777396372291,1.7605744088213129,0.9230922446025315
bmc3,6s343b31Un-partitioned,22,387993,53,9.910000000000004,1.2998873610176866,1.8368419101256688,2.1914439740387044,1.9534773946385409,2.1914439740387044,0.9091181886093168
bmc3,6s343b31Un-partitioned,23,514410,55,16.14,1.0208618081992795,1.8028427392120692,2.8639439740387043,1.9420801070234008,2.8639439740387043,0.8875139859691298
bmc3,6s343b31Un-partitioned,24,758896,62,26.529999999999994,0.6920806254121912,1.7584122546600738,3.925143974038704,1.9244998978496037,3.925143974038704,0.8546991366240486
bmc3,6s343b31Un-partitioned,25,972925,80,26.060000000000002,0.7340629348449227,1.7190142038979526,4.927451666346396,1.9095929054671938,4.927451666346396,0.8273583440833685
bmc3,6s343b31Un-partitioned,26,1235800,80,32.67,0.5963945588597748,1.6774356985261685,6.137451666346396,1.8925649881221478,6.137451666346396,0.7966713654565283
bmc3,6s343b31Un-partitioned,27,1522456,89,39.22,0.49284177229098053,1.6351287725891974,7.538165952060682,1.874057134447766,7.538165952060682,0.763975000221937
bmc3,6s343b31Un-partitioned,28,1991961,95,58.66,0.2645800465179817,1.58786847169019,9.560924572750338,1.8480268868412741,9.560924572750338,0.7191487527788544
bmc3,6s343b31Un-partitioned,29,2403424,104,55.16999999999999,0.31795264593643385,1.545537944165065,11.399924572750336,1.826960673531692,11.399924572750336,0.683863128607359
bmc3,6s343b31Un-partitioned,30,2721737,113,50.379999999999995,0.3937598356354578,1.5083838116318518,13.025085863072917,1.8105182564315476,13.025085863072917,0.6569390334906265
bmc3,6s343b31Un-partitioned,31,3066511,116,60.900000000000034,0.2982038936858727,1.47056568919604,14.928210863072918,1.7919534506039838,14.928210863072918,0.6271894759701581
bmc3,6s343b31Un-partitioned,32,3733386,129,115.66999999999996,0.060084442295258944,1.4278238332293496,18.43336237822443,1.7563184901354696,18.43336237822443,0.5720169022023671
bmc3,6s343b31Un-partitioned,33,4397739,134,117.45000000000005,0.06321178117872459,1.3876881846396252,21.887774142930315,1.7247863612757541,21.887774142930315,0.5253145447050553
bmc3,6s343b31Un-partitioned,34,5466953,147,191.64999999999998,0.008374473196546252,1.3482792214555372,27.3634884286446,1.6764435775037723,27.3634884286446,0.45757523710260506
bmc3,6s343b31Un-partitioned,35,6408648,144,180.25,0.013382635589664163,1.3111987607370408,32.370432873089044,1.6378905502887258,32.370432873089044,0.40690371625719335
bmc3,6s343b31Un-partitioned,36,7563051,167,214.55000000000007,0.0060632976024063414,1.2759248293009697,38.169081521737695,1.597024241160514,38.169081521737695,0.35643734750914696
bmc3,6s343b31Un-partitioned,37,8326269,192,171.89999999999986,0.02169796004567615,1.2429188590574094,42.69276573226401,1.5702125798001267,42.69276573226401,0.3251418159498435
bmc3,6s343b31Un-partitioned,38,9144489,190,197.3900000000001,0.012674858785858412,1.2113741411017285,47.75404778354606,1.542140297496506,47.75404778354606,0.2939155600294169
bmc3,6s343b31Equal partition (small),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (small),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (small),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (small),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
bmc3,6s343b31Equal partition (small),4,0,4,0,2.0,1.9767058134336994,0.06,1.9940184640540604,0.06,0.9880717128619305
bmc3,6s343b31Equal partition (small),5,0,4,0,2.0,1.9805881778614163,0.06,1.9950129791928073,0.06,0.9900498337491681
bmc3,6s343b31Equal partition (small),6,0,4,0,2.0,1.9833612953097854,0.06,1.9957239562823914,0.06,0.991465201390702
bmc3,6s343b31Equal partition (small),7,0,4,0,2.0,1.9854411333960622,0.06,1.9962575224692962,0.06,0.9925280548191384
bmc3,6s343b31Equal partition (small),8,0,4,0,2.0,1.987058785240944,0.06,1.9966727160546482,0.06,0.9933555062550344
bmc3,6s343b31Equal partition (small),9,0,4,0,2.0,1.9883529067168495,0.06,1.997004995503498,0.06,0.9940179640539353
bmc3,6s343b31Equal partition (small),10,0,4,0,2.0,1.9894117333789543,0.06,1.9972769429025041,0.06,0.994560303568022
bmc3,6s343b31Equal partition (small),11,0,4,0,2.0,1.990294088930708,0.06,1.997503622397585,0.06,0.9950124791926823
bmc3,6s343b31Equal partition (small),12,0,6,0.010000000000000009,1.9984621300258218,1.9909223997841783,0.06076923076923077,1.997665951201292,0.06076923076923077,0.995336352520428
bmc3,6s343b31Equal partition (small),13,0,7,0.009999999999999995,1.9985719386540548,1.991468795417741,0.061483516483516486,1.9978070692184409,0.061483516483516486,0.9956179495752256
bmc3,6s343b31Equal partition (small),14,1899,10,0.13,1.9827415612594497,1.9908869798071882,0.07015018315018315,1.9976648923477542,0.07015018315018315,0.9953342397583642
bmc3,6s343b31Equal partition (small),15,10118,16,0.54,1.9336263554430857,1.9873081907844317,0.10390018315018315,1.9967588846936295,0.10390018315018315,0.9935272774568041
bmc3,6s343b31Equal partition (small),16,23809,19,1.38,1.8440619314799693,1.9788819402371103,0.18507665373841845,1.9945718576325155,0.18507665373841845,0.9891721854227362
bmc3,6s343b31Equal partition (small),17,65994,25,4.84,1.5284563303429808,1.9538582952429921,0.4539655426273074,1.9874695208779904,0.4539655426273074,0.97509506719349
bmc3,6s343b31Equal partition (small),18,123052,29,6.4799999999999995,1.4220429700763504,1.9258680149710634,0.7950181742062548,1.9792963060150763,0.7950181742062548,0.9590202756784729
bmc3,6s343b31Equal partition (small),19,192351,37,7.41,1.3807780995988777,1.898613519202454,1.1655181742062548,1.9712829625780706,1.1655181742062548,0.9433896221114784
bmc3,6s343b31Equal partition (small),20,244615,44,5.34,1.5509404149503894,1.882057657095213,1.419803888491969,1.9667606451344561,1.419803888491969,0.9346251782201528
bmc3,6s343b31Equal partition (small),21,308152,47,7.680000000000003,1.4106580130730144,1.8606304005487495,1.7688947975828784,1.9605957308835777,1.7688947975828784,0.9227431975960336
bmc3,6s343b31Equal partition (small),22,387993,53,9.939999999999998,1.298192961047871,1.8361765988313201,2.2010687106263567,1.9532779162916594,2.2010687106263567,0.9087378324114629
bmc3,6s343b31Equal partition (small),23,514410,55,16.189999999999998,1.0187372266397616,1.8021166249900054,2.8756520439596898,1.9418503447563356,2.8756520439596898,0.8870811300672976
bmc3,6s343b31Equal partition (small),24,758896,62,26.589999999999996,0.6904216235098054,1.7576488249307973,3.93925204395969,1.9242390766052422,3.93925204395969,0.8542169464850532
bmc3,6s343b31Equal partition (small),25,972925,80,26.070000000000007,0.7337806572345408,1.7182692800194028,4.941944351651998,1.9093394323969868,4.941944351651998,0.8268972939726645
bmc3,6s343b31Equal partition (larger),0,0,4,0.06,1.8835290671684974,1.8835290671684974,0.06,1.9704460335486331,0.06,0.9417645335842487
bmc3,6s343b31Equal partition (larger),1,0,4,0,2.0,1.9417645335842488,0.06,1.9851124396031876,0.06,0.9704455335485082
bmc3,6s343b31Equal partition (larger),2,0,4,0,2.0,1.9611763557228326,0.06,1.9900503337492932,0.06,0.9801986733067553
bmc3,6s343b31Equal partition (larger),3,0,4,0,2.0,1.9708822667921244,0.06,1.9925285548192635,0.06,0.9851119396030626
