Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s191Increasing partition (fixed),48,7198,1,0,2.0,1.996886486759473,0.07697177128427128,2.0094712029355613,0.07697177128427128,0.9984303806677804
bmc3g,6s191Increasing partition (fixed),49,7198,1,0,2.0,1.9969487570242834,0.07697177128427128,2.0092807455280135,0.07697177128427128,0.998461748897222
bmc3g,6s191Increasing partition (fixed),50,7198,1,0,2.0,1.997008585317925,0.07697177128427128,2.009097796896429,0.07697177128427128,0.9984918879283176
bmc3g,6s191Increasing partition (fixed),51,11521,1,1.03,1.9607743823555188,1.996311773722494,0.09677946359196359,2.008731622031272,0.09677946359196359,0.9981405873230506
bmc3g,6s191Increasing partition (fixed),52,11521,1,0,2.0,1.9963813628975413,0.09677946359196359,2.0085660052161782,0.09677946359196359,0.9981756385591682
bmc3g,6s191Increasing partition (fixed),53,11521,1,0,2.0,1.996448374695735,0.09677946359196359,2.0084065540513163,0.09677946359196359,0.9982093927646952
bmc3g,6s191Increasing partition (fixed),54,11521,1,0,2.0,1.996512949701267,0.09677946359196359,2.0082529305260626,0.09677946359196359,0.9982419206244898
bmc3g,6s191Increasing partition (fixed),55,16779,1,1.9699999999999998,1.9308660042270545,1.995340682817799,0.13195803502053502,2.007791047077784,0.13195803502053502,0.9976463806332154
bmc3g,6s191Increasing partition (fixed),56,16779,1,0.010000000000000675,1.9996491535839187,1.9954162700242222,0.13213347361702626,2.007652121842365,0.13213347361702626,0.997684553674881
bmc3g,6s191Increasing partition (fixed),57,16779,1,0,2.0,1.9954952998513908,0.13213347361702626,2.00751952164519,0.13213347361702626,0.9977244297063731
bmc3g,6s191Increasing partition (fixed),58,16779,1,0,2.0,1.9955716507013672,0.13213347361702626,2.007391438660587,0.13213347361702626,0.9977629555216473
bmc3g,6s191Increasing partition (fixed),59,23392,1,3.1500000000000004,1.8977086421116025,1.9939406005582043,0.18463347361702626,2.006830722984346,0.18463347361702626,0.9969275052424146
bmc3g,6s191Increasing partition (fixed),60,23392,1,0,2.0,1.9940399349752829,0.18463347361702626,2.006718161872316,0.18463347361702626,0.9969777978192028
bmc3g,6s191Increasing partition (fixed),61,23392,1,0,2.0,1.9941360650563267,0.18463347361702626,2.0066092502845283,0.18463347361702626,0.9970264704704969
bmc3g,6s191Increasing partition (fixed),62,23392,1,0,2.0,1.994229143388766,0.18463347361702626,2.0065038135639712,0.18463347361702626,0.9970736002225096
bmc3g,6s191Increasing partition (fixed),63,30875,1,3.539999999999999,1.8923788351100597,1.9926377323219113,0.23994597361702624,2.005970275211375,0.23994597361702624,0.9962578634720798
bmc3g,6s191Increasing partition (fixed),64,30875,1,0,2.0,1.9927509979784972,0.23994597361702624,2.005877933567014,0.23994597361702624,0.9963153286060273
bmc3g,6s191Increasing partition (fixed),65,30875,1,0,2.0,1.9928608313424594,0.23994597361702624,2.0057884048498664,0.23994597361702624,0.9963710555377793
bmc3g,6s191Increasing partition (fixed),66,30875,1,0,2.0,1.9929673860985422,0.23994597361702624,2.005701562458274,0.23994597361702624,0.9964251219578282
bmc3g,6s191Increasing partition (fixed),67,41814,1,5.220000000000001,1.8522154713496346,1.9908975049992936,0.3167106794993792,2.0050539948774344,0.3167106794993792,0.9953533193878551
bmc3g,6s191Increasing partition (fixed),68,41814,1,0,2.0,1.9910294252166951,0.3167106794993792,2.00498032191934,0.3167106794993792,0.9954205081486618
bmc3g,6s191Increasing partition (fixed),69,41814,1,0,2.0,1.991157576285028,0.3167106794993792,2.004908765944128,0.3167106794993792,0.9954857815734662
bmc3g,6s191Increasing partition (fixed),70,41814,1,0,2.0,1.9912821174641122,0.3167106794993792,2.0048392369991626,0.3167106794993792,0.9955492204113106
bmc3g,6s191Increasing partition (fixed),71,54288,1,6.370000000000001,1.8306570723510727,1.9890512140597645,0.40518290172160143,2.0041587978022184,0.40518290172160143,0.9943882646416843
bmc3g,6s191Increasing partition (fixed),72,54288,1,0,2.0,1.9892011974288086,0.40518290172160143,2.00410144729625,0.40518290172160143,0.9944649245832663
bmc3g,6s191Increasing partition (fixed),73,54288,1,0,2.0,1.9893471271932843,0.40518290172160143,2.00404565697175,0.40518290172160143,0.9945395183070103
bmc3g,6s191Increasing partition (fixed),74,54288,1,0,2.0,1.9894891654973739,0.40518290172160143,2.0039913640194538,0.40518290172160143,0.9946121282381591
bmc3g,6s191Increasing partition (fixed),75,67515,1,6.309999999999999,1.8406538555435419,1.9875308061558759,0.4882092175110751,2.0033938860745275,0.4882092175110751,0.9935967830357838
bmc3g,6s191Increasing partition (fixed),76,67515,1,0,2.0,1.9876927437382672,0.4882092175110751,2.0033494650361985,0.4882092175110751,0.9936796783438516
bmc3g,6s191Increasing partition (fixed),77,67515,1,0,2.0,1.987850529074956,0.4882092175110751,2.0033061917346977,0.4882092175110751,0.9937604547833879
bmc3g,6s191Increasing partition (fixed),78,67515,1,0,2.0,1.9880043198461592,0.4882092175110751,2.0032640222570466,0.4882092175110751,0.9938391925688513
bmc3g,6s191Increasing partition (fixed),79,82713,1,9.200000000000003,1.7827322878136627,1.985438419445753,0.6032092175110751,2.00250661213907,0.6032092175110751,0.9924882401375591
bmc3g,6s191Increasing partition (fixed),80,82713,1,0,2.0,1.9856181920451883,0.6032092175110751,2.0024753407347347,0.6032092175110751,0.9925806330265114
bmc3g,6s191Increasing partition (fixed),81,82713,1,0,2.0,1.985793579947076,0.6032092175110751,2.0024448399007673,0.6032092175110751,0.9926707807193017
bmc3g,6s191Increasing partition (fixed),82,82713,1,0,2.0,1.9859647416344608,0.6032092175110751,2.0024150815044717,0.6032092175110751,0.992758764072325
bmc3g,6s191Increasing partition (fixed),83,102000,1,12.219999999999999,1.7292209515851877,1.9829082679433978,0.7486854079872656,2.001523586098827,0.7486854079872656,0.9911266808165313
bmc3g,6s191Increasing partition (fixed),84,102000,1,0,2.0,1.9831093471440637,0.7486854079872656,2.001505339668462,0.7486854079872656,0.9912306137281899
bmc3g,6s191Increasing partition (fixed),85,102000,1,0,2.0,1.983305750084249,0.7486854079872656,2.001487524977789,0.7486854079872656,0.9913321401168989
bmc3g,6s191Increasing partition (fixed),86,102000,1,0,2.0,1.9834976380143152,0.7486854079872656,2.0014701268866713,0.7486854079872656,0.9914313426085968
bmc3g,6s191Increasing partition (fixed),87,55986,1,23.8,1.5260651650143597,1.9782995417302247,1.019139953441811,1.99992415543293,1.019139953441811,0.988485667384633
bmc3g,6s191Increasing partition (fixed),88,55986,1,0,2.0,1.9785433671040424,1.019139953441811,1.9999246420699341,1.019139953441811,0.9886143025715896
bmc3g,6s191Increasing partition (fixed),89,55986,1,0.00999999999999801,1.9997777901229996,1.9787793051375866,1.0192510645529222,1.9999245121268312,1.0192510645529222,0.9887388747186893
bmc3g,6s191Increasing partition (fixed),90,55986,1,0,2.0,1.979012499586624,1.0192510645529222,1.9999249997379787,1.0192510645529222,0.9888619316005268
bmc3g,6s191Increasing partition (fixed),91,82615,1,13.570000000000004,1.7257248766427506,1.9762593732502776,1.1667510645529222,1.9991286013931973,1.1667510645529222,0.9873980018685312
bmc3g,6s191Increasing partition (fixed),92,82615,1,0,2.0,1.976514648806726,1.1667510645529222,1.999137600655969,1.1667510645529222,0.9875326589774249
bmc3g,6s191Increasing partition (fixed),93,82615,1,0,2.0,1.9767644929683568,1.1667510645529222,1.9991464162432147,1.1667510645529222,0.9876644688234638
bmc3g,6s191Increasing partition (fixed),94,82615,1,0,2.0,1.9770090772529003,1.1667510645529222,1.999155053711653,1.1667510645529222,0.9877935207668599
bmc3g,6s191Increasing partition (fixed),95,100753,1,11.61,1.7721786768918426,1.9748754272491393,1.2876885645529221,1.9985376488001716,1.2876885645529221,0.986676136526363
bmc3g,6s191Increasing partition (fixed),96,100753,1,0,2.0,1.9751344434630658,1.2876885645529221,1.9985523572726183,1.2876885645529221,0.9868125862072311
bmc3g,6s191Increasing partition (fixed),97,100753,1,0,2.0,1.97538817363181,1.2876885645529221,1.9985667729865242,1.2876885645529221,0.9869462694969318
bmc3g,6s191Increasing partition (fixed),98,100753,1,0,2.0,1.9756367779385595,1.2876885645529221,1.9985809045911096,1.2876885645529221,0.9870772696790501
bmc3g,6s191Increasing partition (fixed),99,82002,1,37.91,1.3689543230552512,1.9695699533897264,1.6667885645529221,1.9967132090670043,1.6667885645529221,0.983470254991434
bmc3g,6s191Increasing partition (fixed),100,82002,2,0,2.0,1.969871240979927,1.6667885645529221,1.9967452900531395,1.6667885645529221,0.9836325690748505
bmc3g,6s191Increasing partition (fixed),101,82002,2,0,2.0,1.97016662097032,1.6667885645529221,1.9967767509466143,1.6667885645529221,0.9837917265350714
bmc3g,6s191Increasing partition (fixed),102,82002,2,0,2.0,1.9704562654269187,1.6667885645529221,1.9968076095507363,1.6667885645529221,0.9839478185665256
bmc3g,6s191Increasing partition (fixed),103,130756,2,26.83,1.5452201797008158,1.9663674569103216,1.9247693337836913,1.9956082527910914,1.9247693337836913,0.9816628127729508
bmc3g,6s191Increasing partition (fixed),104,130756,2,0,2.0,1.9666877668445089,1.9247693337836913,1.9956495681769497,1.9247693337836913,0.9818358568213196
bmc3g,6s191Increasing partition (fixed),105,130756,2,0,2.0,1.9670020331950324,1.9247693337836913,1.995690113554156,1.9247693337836913,0.982005665533324
bmc3g,6s191Increasing partition (fixed),106,130756,2,0,2.0,1.967310425408163,1.9247693337836913,1.9957299102476584,1.9247693337836913,0.982172328800848
bmc3g,6s191Increasing partition (fixed),107,158584,2,17.61,1.699087980430392,1.9648268842509613,2.087824889339247,1.9950210711903549,2.087824889339247,0.9808539473097035
bmc3g,6s191Increasing partition (fixed),108,158584,2,0,2.0,1.9651495733862736,2.087824889339247,1.995066229793339,2.087824889339247,0.9810279222411704
bmc3g,6s191Increasing partition (fixed),109,158584,2,0,2.0,1.9654663954463985,2.087824889339247,1.995110576671617,2.087824889339247,0.9811987640136365
bmc3g,6s191Increasing partition (fixed),110,158584,2,0,2.0,1.9657775090009355,2.087824889339247,1.9951541335140806,2.087824889339247,0.9813665565080327
bmc3g,6s191Increasing partition (fixed),111,196339,2,27.05000000000001,1.5708695560854378,1.9622515451356184,2.329342746482104,1.9941292950640084,2.329342746482104,0.9794170775748382
bmc3g,6s191Increasing partition (fixed),112,196339,2,0,2.0,1.962585602258312,2.329342746482104,1.9941806895573095,2.329342746482104,0.9795973563378363
bmc3g,6s191Increasing partition (fixed),113,196339,2,0,2.0,1.9629137987297303,2.329342746482104,1.9942311920820588,2.329342746482104,0.9797745046307866
bmc3g,6s191Increasing partition (fixed),114,196339,2,0,2.0,1.9632362874364284,2.329342746482104,1.994280825657092,2.329342746482104,0.9799486032880915
bmc3g,6s191Increasing partition (fixed),115,128029,2,64.56,1.1463643003875785,1.9561942875480762,2.8858944706200353,1.991957494474197,2.8858944706200353,0.9754285163308324
bmc3g,6s191Increasing partition (fixed),116,128029,2,0,2.0,1.9565686953468104,2.8858944706200353,1.992025504678031,2.8858944706200353,0.9756359495069512
bmc3g,6s191Increasing partition (fixed),117,128029,2,0,2.0,1.956936757250651,2.8858944706200353,1.9920923743778278,2.8858944706200353,0.9758399098637381
bmc3g,6s191Increasing partition (fixed),118,128029,2,0,2.0,1.9572986332401414,2.8858944706200353,1.9921581320215824,2.8858944706200353,0.9760404838850957
bmc3g,6s191Increasing partition (fixed),119,178739,2,31.039999999999992,1.5441606805370793,1.953855816967616,3.144561137286702,1.9911584831928284,3.144561137286702,0.9741356868667782
bmc3g,6s191Increasing partition (fixed),120,178739,2,0,2.0,1.954237173852181,3.144561137286702,1.991230784802574,3.144561137286702,0.9743466759126025
bmc3g,6s191Increasing partition (fixed),121,178739,2,0,2.0,1.9546122789845404,3.144561137286702,1.9913019135925527,3.144561137286702,0.9745542507023017
bmc3g,6s191Increasing partition (fixed),122,178739,2,0,2.0,1.9549812848464547,3.144561137286702,1.991371897867999,3.144561137286702,0.9747584934411135
bmc3g,6s191Increasing partition (fixed),123,219542,2,31.190000000000012,1.5552167461282271,1.9517573772761463,3.396093395351218,1.9904398088365811,3.396093395351218,0.9729837966040337
bmc3g,6s191Increasing partition (fixed),124,219542,2,0,2.0,1.952143318257937,3.396093395351218,1.9905154883145801,3.396093395351218,0.9731970034341861
bmc3g,6s191Increasing partition (fixed),125,219542,2,0,2.0,1.952523133192398,3.396093395351218,1.9905899791102024,3.396093395351218,0.9734068716417384
bmc3g,6s191Increasing partition (fixed),126,219542,2,0,2.0,1.9528969667893081,3.396093395351218,1.9906633090089292,3.396093395351218,0.9736134790323371
bmc3g,6s191Increasing partition (fixed),127,262982,2,33.52999999999999,1.5390941907644708,1.9496641326016142,3.658046520351218,1.9897262518316325,3.658046520351218,0.9718260140445918
bmc3g,6s191Increasing partition (fixed),128,262982,2,0,2.0,1.9500543331240823,3.658046520351218,1.9898050565955998,3.658046520351218,0.9720413349373633
bmc3g,6s191Increasing partition (fixed),129,262982,2,0,2.0,1.9504385305615894,3.658046520351218,1.9898826616973169,3.658046520351218,0.9722533898128615
bmc3g,6s191Increasing partition (fixed),130,262982,2,0,2.0,1.9508168623893636,3.658046520351218,1.9899590943221432,3.658046520351218,0.9724622524159376
bmc3g,6s191Increasing partition (fixed),131,310415,2,36.33000000000001,1.5187990256250505,1.9475439999896338,3.9332737930784907,1.989006734948755,3.9332737930784907,0.9706420407757315
bmc3g,6s191Increasing partition (fixed),132,310415,2,0,2.0,1.9479384060047493,3.9332737930784907,1.9890885173462527,3.9332737930784907,0.9708595293042366
bmc3g,6s191Increasing partition (fixed),133,310415,2,0,2.0,1.9483269253629227,3.9332737930784907,1.9891690919960183,3.9332737930784907,0.9710738193815929
bmc3g,6s191Increasing partition (fixed),134,310415,2,0,2.0,1.948709688878753,3.9332737930784907,1.9892484854539498,3.9332737930784907,0.971284981043737
bmc3g,6s191Increasing partition (fixed),135,363942,2,40.01999999999998,1.4901584769603717,1.9453379887911177,4.227538498960843,1.988260976236731,4.227538498960843,0.9693933244115206
bmc3g,6s191Increasing partition (fixed),136,363942,2,0,2.0,1.9457369815736643,4.227538498960843,1.988345747239351,4.227538498960843,0.9696133014704914
bmc3g,6s191Increasing partition (fixed),137,363942,2,0,2.0,1.9461301918521159,4.227538498960843,1.9884293027831408,4.227538498960843,0.9698301392938868
bmc3g,6s191Increasing partition (fixed),138,363942,2,0,2.0,1.9465177444287194,4.227538498960843,1.9885116688215165,4.227538498960843,0.9700439045991338
bmc3g,6s191Increasing partition (fixed),139,308698,2,177.39,0.5633105253982565,1.9366376928642162,5.494609927532272,1.9841454965031693,5.494609927532272,0.9615129805157037
bmc3g,6s191Increasing partition (fixed),140,308698,2,0,2.0,1.9370870709290091,5.494609927532272,1.9842565564515668,5.494609927532272,0.9617806539764283
bmc3g,6s191Increasing partition (fixed),141,308698,2,0,2.0,1.9375301197252837,5.494609927532272,1.9843660714019995,5.494609927532272,0.9620446303384225
bmc3g,6s191Increasing partition (fixed),142,308698,2,0,2.0,1.937966972034897,5.494609927532272,1.9844740733689412,5.494609927532272,0.9623049856629474
bmc3g,6s191Increasing partition (fixed),143,435670,2,82.69,1.1262697540445998,1.932330185798853,6.068846038643383,1.9826263465993645,6.068846038643383,0.9587309806436614
bmc3g,6s191Increasing partition (fixed),144,435670,2,0,2.0,1.9327968741726542,6.068846038643383,1.982744624007612,6.068846038643383,0.959009679703234
bmc3g,6s191Increasing partition (fixed),145,435670,2,0,2.0,1.9332571695550334,6.068846038643383,1.9828613020004613,6.068846038643383,0.959284640326884
bmc3g,6s191Increasing partition (fixed),146,435670,2,0,2.0,1.933711202415203,6.068846038643383,1.9829764127997862,6.068846038643383,0.959555937222799
bmc3g,6s191Increasing partition (fixed),147,519479,2,56.94,1.3612691332725686,1.929843350596672,6.453575768373113,1.981817429875151,6.453575768373113,0.9573317975841992
bmc3g,6s191Increasing partition (fixed),148,519479,2,0,2.0,1.9303142005926672,6.453575768373113,1.9819378607424287,6.453575768373113,0.9576120042509214
bmc3g,6s191Increasing partition (fixed),149,519479,2,0,2.0,1.9307787725887162,6.453575768373113,1.9820567069058415,6.453575768373113,0.9578885552108533
bmc3g,6s191Increasing partition (fixed),150,519479,2,0,2.0,1.9312371913132942,6.453575768373113,1.9821739994371836,6.453575768373113,0.9581615215301158
bmc3g,6s191Increasing partition (fixed),151,580362,2,44.43000000000001,1.4930851488509638,1.9283546120865684,6.745878399952061,1.98134889607647,6.745878399952061,0.9565896389195614
bmc3g,6s191Increasing partition (fixed),152,580362,2,0,2.0,1.9288228825958067,6.745878399952061,1.9814691882112214,6.745878399952061,0.9568671575552269
bmc3g,6s191Increasing partition (fixed),153,580362,2,0,2.0,1.9292850716698597,6.745878399952061,1.9815879387426596,6.745878399952061,0.9571411510026812
