Action,Design,Frame,Clauses,Mem,time,reward
bmc3g,6s366rEqual partition (larger),34,6385,1,0.030000000000000027,1.9982864487697243,1.9973125468353252,0.047822525014518905,2.013705297135859,0.047822525014518905,0.9986345751843351
bmc3g,6s366rEqual partition (larger),35,7842,1,0.04999999999999999,1.9972241503418167,1.9973100913771722,0.049211413903407795,2.0133025292591626,0.049211413903407795,0.9986339501771166
bmc3g,6s366rEqual partition (larger),36,9504,1,0.03999999999999998,1.9978390061530893,1.9973243863711159,0.05029249498448887,2.012925836310089,0.05029249498448887,0.9986416667496654
bmc3g,6s366rEqual partition (larger),37,11241,1,0.04999999999999999,1.9973701515954774,1.9973255907191254,0.05160828445817308,2.0125660148896376,0.05160828445817308,0.998642809068862
bmc3g,6s366rEqual partition (larger),38,12945,1,0.050000000000000044,1.9974375403891955,1.9973284612234863,0.052890335740224365,2.0122251965496845,0.052890335740224365,0.9986447567178617
bmc3g,6s366rEqual partition (larger),39,15539,1,0.08000000000000002,1.9960039973346662,1.9972953496262658,0.054890335740224366,2.011892557676693,0.054890335740224366,0.9986286827225097
bmc3g,6s366rEqual partition (larger),40,18254,1,0.08999999999999997,1.9956145711340998,1.997254355028896,0.05708545769144388,2.0115738638010385,0.05708545769144388,0.9986086406028827
bmc3g,6s366rEqual partition (larger),41,21271,1,0.09999999999999998,1.9952437596758583,1.9972064837109664,0.05946641007239626,2.0112682226913163,0.05946641007239626,0.9985851349601704
bmc3g,6s366rEqual partition (larger),42,24103,1,0.08999999999999997,1.9958183311799853,1.997174201093967,0.06155943332821021,2.0109802226466966,0.06155943332821021,0.9985694095429568
bmc3g,6s366rEqual partition (larger),43,26405,1,0.07000000000000006,1.9968207114682583,1.9971661672388372,0.0631503424191193,2.0107110876427248,0.0631503424191193,0.9985657944022882
bmc3g,6s366rEqual partition (larger),44,29958,1,0.13,1.9942305598704557,1.99710093151954,0.06603923130800819,2.0104395686723953,0.06603923130800819,0.9985335378345022
bmc3g,6s366rEqual partition (larger),45,33218,1,0.1299999999999999,1.9943558053359887,1.9970412548633758,0.06886531826452993,2.0101805975746565,0.06886531826452993,0.9985040479173017
bmc3g,6s366rEqual partition (larger),46,36242,1,0.14000000000000012,1.9940514171812995,1.996977641295672,0.07184404166878526,2.0099310794459235,0.07184404166878526,0.9984725710775187
bmc3g,6s366rEqual partition (larger),47,39814,1,0.11999999999999988,1.9950062447949202,1.9969365705352395,0.07434404166878526,2.0096969916934135,0.07434404166878526,0.9984523646232519
bmc3g,6s366rEqual partition (larger),48,42198,1,0.1200000000000001,1.9951080334244446,1.996899253451346,0.076793021260622,2.0094730254850175,0.076793021260622,0.9984340229081821
bmc3g,6s366rEqual partition (larger),49,44299,1,0.08000000000000007,1.9968025586352127,1.996897319555023,0.078393021260622,2.009266544064573,0.078393021260622,0.9984333680258469
bmc3g,6s366rEqual partition (larger),50,47225,1,0.1299999999999999,1.9949084527680387,1.996858322167043,0.08094204086846514,2.009058902803896,0.08094204086846514,0.998414159934785
bmc3g,6s366rEqual partition (larger),51,50470,1,0.1399999999999999,1.9946226266353881,1.9968153280222036,0.08363434856077283,2.0088579077836854,0.08363434856077283,0.9983929398493827
bmc3g,6s366rEqual partition (larger),52,53057,1,0.1200000000000001,1.9954768206259255,1.99679007316567,0.08589849950416906,2.008668567406078,0.08589849950416906,0.9983805862620478
bmc3g,6s366rEqual partition (larger),53,56946,1,0.16999999999999993,1.9937136041483858,1.9967331015172018,0.0890466476523172,2.008478092627368,0.0890466476523172,0.9983523468796807
bmc3g,6s366rEqual partition (larger),54,60970,1,0.1499999999999999,1.994552885804758,1.996693461231521,0.09177392037958994,2.0082983964805683,0.09177392037958994,0.9983327746327347
bmc3g,6s366rEqual partition (larger),55,66720,1,0.2200000000000002,1.992158270625398,1.9966124756849832,0.09570249180816137,2.0081144284534185,0.09570249180816137,0.998292486394958
bmc3g,6s366rEqual partition (larger),56,70793,1,0.18999999999999995,1.9933444321090465,1.9965551415871596,0.0990358251414947,2.007942157876381,0.0990358251414947,0.9982640379117532
bmc3g,6s366rEqual partition (larger),57,75415,2,0.27,1.9907112922148742,1.9964543855634995,0.10369099755528781,2.007764466295859,0.10369099755528781,0.9982138212993669
bmc3g,6s366rEqual partition (larger),58,79535,2,0.20000000000000018,1.9932318169607979,1.996399765756674,0.10708082806376239,2.0076035341233425,0.10708082806376239,0.9981867166990115
bmc3g,6s366rEqual partition (larger),59,85711,2,0.33999999999999986,1.9886987172092865,1.996271414947551,0.11274749473042905,2.0074290310019594,0.11274749473042905,0.9981226395376637
bmc3g,6s366rEqual partition (larger),60,90181,2,0.20000000000000018,1.993453361010471,1.996225217342025,0.11602618325501922,2.0072798242052823,0.11602618325501922,0.9980997392081271
bmc3g,6s366rEqual partition (larger),61,94032,2,0.17999999999999972,1.9942019689562709,1.996192584303545,0.11892940906147083,2.0071384735899045,0.11892940906147083,0.9980836223258548
bmc3g,6s366rEqual partition (larger),62,99143,2,0.27000000000000046,1.9914469125645324,1.9961172561807037,0.12321512334718512,2.0069906656807612,0.12321512334718512,0.9980461157132913
bmc3g,6s366rEqual partition (larger),63,104788,2,0.34999999999999964,1.989092352782636,1.9960074920651087,0.12868387334718512,2.0068382596336463,0.12868387334718512,0.9979913345529445
bmc3g,6s366rEqual partition (larger),64,110429,2,0.2699999999999996,1.9917095382642065,1.9959413696989412,0.13283771950103127,2.006700662775792,0.13283771950103127,0.9979584296224888
bmc3g,6s366rEqual partition (larger),65,119006,2,0.40000000000000036,1.9879154447329728,1.9958197647752145,0.13889832556163734,2.0065528196187388,0.13889832556163734,0.997897692865454
bmc3g,6s366rEqual partition (larger),66,126702,2,0.3700000000000001,1.9889856645895652,1.9957177632799061,0.14442071362133882,2.0064134158724385,0.14442071362133882,0.9978467884538991
bmc3g,6s366rEqual partition (larger),67,132419,2,0.2999999999999998,1.991195905664556,1.9956512653737983,0.14883247832722116,2.006286282558821,0.14883247832722116,0.9978136805690028
bmc3g,6s366rEqual partition (larger),68,140463,2,0.46999999999999975,1.986423104241243,1.9955175239081093,0.1556440725301197,2.006145475524974,0.1556440725301197,0.997746831008559
bmc3g,6s366rEqual partition (larger),69,151432,2,0.9100000000000001,1.9741682700405752,1.9952125345671443,0.1686440725301197,2.0059645529160313,0.1686440725301197,0.997593698759474
bmc3g,6s366rEqual partition (larger),70,356529,2,102.91,0.4694049552035297,1.973722286970474,1.6180806922484294,1.9957368504182502,1.6180806922484294,0.9774678585862467
bmc3g,6s366rIncreasing partition (fixed),0,0,0,0.03,1.9408910670970163,1.9408910670970163,0.03,2.633833210303191,0.03,0.9704455335485082
bmc3g,6s366rIncreasing partition (fixed),1,0,0,0,2.0,1.9704455335485083,0.03,2.2765534715068796,0.03,0.9851119396030626
bmc3g,6s366rIncreasing partition (fixed),2,0,0,0,2.0,1.9802970223656722,0.03,2.1763728920583283,0.03,0.9900498337491681
bmc3g,6s366rIncreasing partition (fixed),3,0,0,0,2.0,1.9852227667742541,0.03,2.1294054755359975,0.03,0.9925280548191384
bmc3g,6s366rIncreasing partition (fixed),4,0,0,0,2.0,1.9881782134194033,0.03,2.1021754135790207,0.03,0.9940179640539353
bmc3g,6s366rIncreasing partition (fixed),5,0,0,0,2.0,1.990148511182836,0.03,2.084407171918689,0.03,0.9950124791926823
bmc3g,6s366rIncreasing partition (fixed),6,0,0,0,2.0,1.9915558667281452,0.03,2.0719008678527424,0.03,0.9957234562822662
bmc3g,6s366rIncreasing partition (fixed),7,0,0,0,2.0,1.992611383387127,0.03,2.0626212156322414,0.03,0.996257022469171
bmc3g,6s366rIncreasing partition (fixed),8,0,0,0,2.0,1.9934323407885575,0.03,2.0554624662111753,0.03,0.9966722160545233
bmc3g,6s366rIncreasing partition (fixed),9,0,0,0,2.0,1.9940891067097017,0.03,2.0497722208137352,0.03,0.997004495503373
bmc3g,6s366rIncreasing partition (fixed),10,0,0,0,2.0,1.9946264606451833,0.03,2.0451407281608294,0.03,0.997276442902379
bmc3g,6s366rIncreasing partition (fixed),11,0,0,0,2.0,1.995074255591418,0.03,2.0412976861145724,0.03,0.9975031223974601
bmc3g,6s366rIncreasing partition (fixed),12,1,0,0,2.0,1.995453159007463,0.03,2.038057577215461,0.03,0.9976949683671347
bmc3g,6s366rIncreasing partition (fixed),13,2,0,0,2.0,1.9957779333640726,0.03,2.035288846617892,0.03,0.9978594371364466
bmc3g,6s366rIncreasing partition (fixed),14,3,0,0,2.0,1.9960594044731343,0.03,2.032895613346949,0.03,0.9980019986673331
bmc3g,6s366rIncreasing partition (fixed),15,4,0,0,2.0,1.9963056916935635,0.03,2.0308063468149307,0.03,0.998126756714382
bmc3g,6s366rIncreasing partition (fixed),16,5,0,0,2.0,1.996523003946883,0.03,2.0289665986897543,0.03,0.9982368502955393
bmc3g,6s366rIncreasing partition (fixed),17,6,0,0,2.0,1.9967161703942784,0.03,2.0273341912301728,0.03,0.9983347214509387
bmc3g,6s366rIncreasing partition (fixed),18,7,0,0,2.0,1.9968890035314217,0.03,2.025875945189809,0.03,0.9984222985131617
bmc3g,6s366rIncreasing partition (fixed),19,8,1,0.010000000000000002,1.9990002499583386,1.9969945658527675,0.0305,2.024552911153681,0.0305,0.9984761622216289
bmc3g,6s366rIncreasing partition (fixed),20,9,1,0,2.0,1.9971376817645403,0.0305,2.0233693066892773,0.0305,0.9985486732424086
bmc3g,6s366rIncreasing partition (fixed),21,10,1,0,2.0,1.9972677871388795,0.0305,2.0222945632833533,0.0305,0.9986145969217569
bmc3g,6s366rIncreasing partition (fixed),22,11,1,0,2.0,1.9973865790024063,0.0305,2.0213143232456474,0.0305,0.9986747919082598
bmc3g,6s366rIncreasing partition (fixed),23,12,1,0.010000000000000002,1.9991668402536675,1.9974607565545421,0.030916666666666665,2.020407972308973,0.030916666666666665,0.9987126349218524
bmc3g,6s366rIncreasing partition (fixed),24,241,1,0,2.0,1.9975623262923605,0.030916666666666665,2.019583197822082,0.030916666666666665,0.9987640976904381
bmc3g,6s366rIncreasing partition (fixed),25,428,1,0.009999999999999995,1.9992309171407998,1.9976265028634543,0.03130128205128205,2.0188151049249683,0.03130128205128205,0.9987968289279063
bmc3g,6s366rIncreasing partition (fixed),26,1003,1,0.010000000000000009,1.999259396416537,1.9976869804024573,0.031671652421652416,2.0181047095266784,0.031671652421652416,0.9988276635601476
bmc3g,6s366rIncreasing partition (fixed),27,1391,1,0.009999999999999995,1.9992858418215513,1.9977440825959965,0.03202879527879527,2.0174457556802015,0.03202879527879527,0.9988567684420134
bmc3g,6s366rIncreasing partition (fixed),28,1719,1,0.009999999999999995,1.9993104637199843,1.9977980957382029,0.032373622865002165,2.0168328596296594,0.032373622865002165,0.9988842910436415
bmc3g,6s366rIncreasing partition (fixed),29,2433,1,0.010000000000000009,1.9993334444320998,1.9978492740279994,0.032706956198335496,2.016261362998321,0.032706956198335496,0.9989103622135738
bmc3g,6s366rIncreasing partition (fixed),30,3314,1,0.01999999999999999,1.9987100935629474,1.9978770424000944,0.03335211748865808,2.01572201452767,0.03335211748865808,0.998924703788049
bmc3g,6s366rIncreasing partition (fixed),31,4145,1,0.020000000000000018,1.9987503905436326,1.9979043345295802,0.03397711748865808,2.0152169570243927,0.03397711748865808,0.998938778572635
bmc3g,6s366rIncreasing partition (fixed),32,4993,1,0.01999999999999999,1.9987882460231443,1.9979311197263547,0.03458317809471868,2.0147430309886025,0.03458317809471868,0.9989525738403461
bmc3g,6s366rIncreasing partition (fixed),33,5580,1,0.01999999999999999,1.9988238753646888,1.9979573772451293,0.03517141338883633,2.014297452922797,0.03517141338883633,0.9989660815274394
bmc3g,6s366rIncreasing partition (fixed),34,6385,1,0.020000000000000018,1.9988574693255676,1.9979830941617134,0.0357428419602649,2.0138777610631804,0.0357428419602649,0.9989792972158185
bmc3g,6s366rIncreasing partition (fixed),35,7842,1,0.03999999999999998,1.9977790118885586,1.9979774252096811,0.03685395307137601,2.0134740581104706,0.03685395307137601,0.9989768029048454
bmc3g,6s366rIncreasing partition (fixed),36,9504,1,0.040000000000000036,1.9978390061530893,1.9979736841540976,0.037935034152457095,2.0130927295042023,0.037935034152457095,0.998975254217622
bmc3g,6s366rIncreasing partition (fixed),37,11241,1,0.02999999999999997,1.9984216757362914,1.9979854734062605,0.03872450783666762,2.0127354375495283,0.03872450783666762,0.9989814530757124
bmc3g,6s366rIncreasing partition (fixed),38,12945,1,0.03999999999999998,1.997949769528686,1.9979845579222204,0.03975014886230865,2.012393560471732,0.03975014886230865,0.9989812846569327
bmc3g,6s366rIncreasing partition (fixed),39,15539,1,0.06,1.9970022488754218,1.9979600001960502,0.04125014886230865,2.0120629575925397,0.04125014886230865,0.9989692778378215
bmc3g,6s366rIncreasing partition (fixed),40,18254,1,0.07,1.9965882791270506,1.9979265435846112,0.04295746593547938,2.011746051314145,0.04295746593547938,0.9989528056195291
bmc3g,6s366rIncreasing partition (fixed),41,21271,1,0.08000000000000007,1.9961941020059195,1.9978852949755947,0.04486222784024129,2.011441974070047,0.04486222784024129,0.9989324219854041
bmc3g,6s366rIncreasing partition (fixed),42,24103,1,0.06999999999999995,1.996746834690193,1.9978588191550042,0.046490134816985475,2.0111553370076596,0.046490134816985475,0.9989194183233275
bmc3g,6s366rIncreasing partition (fixed),43,26405,1,0.050000000000000044,1.9977285635605884,1.9978558588005855,0.04762649845334911,2.0108873839624692,0.04762649845334911,0.9989181651862783
bmc3g,6s366rIncreasing partition (fixed),44,29958,1,0.10999999999999999,1.995117081553957,1.9977949970839939,0.050070942897793555,2.010616879686884,0.050070942897793555,0.9988879311873845
bmc3g,6s366rIncreasing partition (fixed),45,33218,1,0.09999999999999998,1.9956568963882608,1.9977485166340865,0.05224485594127182,2.010361135903275,0.05224485594127182,0.9988648869908575
bmc3g,6s366rIncreasing partition (fixed),46,36242,1,0.15000000000000002,1.9936271960538323,1.9976608289621662,0.05543634530297394,2.0101055112730806,0.05543634530297394,0.9988211986242611
bmc3g,6s366rIncreasing partition (fixed),47,39814,1,0.10999999999999988,1.9954219143933323,1.9976141849086488,0.05772801196964061,2.0098699563173095,0.05772801196964061,0.998798055997984
bmc3g,6s366rIncreasing partition (fixed),48,42198,1,0.1100000000000001,1.9955152398794909,1.997571349295809,0.05997290992882428,2.009644539552557,0.05997290992882428,0.9987768117680031
bmc3g,6s366rIncreasing partition (fixed),49,44299,1,0.08000000000000007,1.9968025586352127,1.997555973482597,0.06157290992882428,2.0094346275071415,0.06157290992882428,0.9987692997349179
bmc3g,6s366rIncreasing partition (fixed),50,47225,1,0.11999999999999988,1.9952996496395705,1.9975117318386162,0.06392585110529488,2.0092256097671433,0.06392585110529488,0.9987473371770133
bmc3g,6s366rIncreasing partition (fixed),51,50470,1,0.1200000000000001,1.9953899367342693,1.9974709280866096,0.06623354341298719,2.009025102707513,0.06623354341298719,0.998727088850843
bmc3g,6s366rIncreasing partition (fixed),52,53057,1,0.11999999999999988,1.9954768206259255,1.99743330341754,0.06849769435638342,2.0088326064348894,0.06849769435638342,0.9987084254737822
bmc3g,6s366rIncreasing partition (fixed),53,56946,1,0.17000000000000015,1.9937136041483858,1.9973644200977407,0.07164584250453157,2.008639091374673,0.07164584250453157,0.9986741049154396
bmc3g,6s366rIncreasing partition (fixed),54,60970,1,0.1499999999999999,1.994552885804758,1.997313301292414,0.0743731152318043,2.008456466196921,0.0743731152318043,0.9986486754036982
bmc3g,6s366rIncreasing partition (fixed),55,66720,1,0.22999999999999998,1.991802559837909,1.9972148951950122,0.07848025808894715,2.0082680788722205,0.07848025808894715,0.9985995483687409
bmc3g,6s366rIncreasing partition (fixed),56,70793,1,0.18000000000000016,1.9936941723366097,1.9971531281273207,0.08163815282578926,2.0080946481514763,0.08163815282578926,0.9985687768829054
bmc3g,6s366rIncreasing partition (fixed),57,75415,2,0.2599999999999998,1.991054547889895,1.9970479801921925,0.08612091144647892,2.007915808683398,0.08612091144647892,0.9985162585335947
bmc3g,6s366rIncreasing partition (fixed),58,79535,2,0.29000000000000004,1.9901936117145052,1.9969318044552826,0.09103616568376706,2.007739391741059,0.09103616568376706,0.9984582039316117
bmc3g,6s366rIncreasing partition (fixed),59,85711,2,0.4500000000000002,1.9850561096382768,1.9967338762083324,0.09853616568376707,2.0075473545322673,0.09853616568376707,0.9983590783584639
bmc3g,6s366rIncreasing partition (fixed),60,90181,2,0.23999999999999977,1.9921466069694331,1.9966586750732684,0.10247059191327526,2.007390836156432,0.10247059191327526,0.9983215643821112
bmc3g,6s366rIncreasing partition (fixed),61,94032,2,0.22999999999999998,1.9925943898664522,1.9965931220860618,0.1061802693326301,2.007241195949476,0.1061802693326301,0.9982888806476414
bmc3g,6s366rIncreasing partition (fixed),62,99143,2,0.3599999999999999,1.9886040195250965,1.9964663109343004,0.11189455504691581,2.007080427676184,0.11189455504691581,0.9982254722910459
bmc3g,6s366rIncreasing partition (fixed),63,104788,2,0.4900000000000002,1.9847459688515259,1.9962831805892571,0.11955080504691581,2.0069095425755386,0.11955080504691581,0.9981337622624301
bmc3g,6s366rIncreasing partition (fixed),64,110429,2,0.34999999999999964,1.9892597113429273,1.996175127216237,0.12493542043153119,2.0067613894553005,0.12493542043153119,0.9980797626281034
bmc3g,6s366rIncreasing partition (fixed),65,119006,2,0.5300000000000002,1.9840037074387151,1.9959907117650624,0.13296572346183422,2.006597717315118,0.13296572346183422,0.9979873958356072
bmc3g,6s366rIncreasing partition (fixed),66,126702,2,0.4500000000000002,1.9866121736248619,1.995850733583865,0.139682141372282,2.0064487408845295,0.139682141372282,0.9979173636227255
